# 2.347029E-310 -4.243560E+00
-2.586560E-01 3.375798E-19 4.949840E-22
-2.580205E-01 3.122973E-19 -4.949840E-22
-2.573850E-01 2.939610E-19 4.949840E-22
-2.567495E-01 2.694918E-19 -4.949840E-22
-2.561140E-01 2.518323E-19 4.949840E-22
-2.554784E-01 2.277200E-19 -4.949840E-22
-2.548429E-01 2.103492E-19 4.949840E-22
-2.542074E-01 1.862750E-19 -4.949840E-22
-2.535719E-01 1.689417E-19 4.949840E-22
-2.529364E-01 1.447146E-19 -4.949840E-22
-2.523008E-01 1.272360E-19 4.949840E-22
-2.516653E-01 1.026311E-19 -4.949840E-22
-2.510298E-01 8.472011E-20 4.949840E-22
-2.503943E-01 5.944073E-20 -4.949840E-22
-2.497588E-01 4.082659E-20 4.949840E-22
-2.491233E-01 1.464573E-20 -4.949840E-22
-2.484877E-01 -4.887814E-21 4.949840E-22
-2.478522E-01 -3.222013E-20 -4.949840E-22
-2.472167E-01 -5.299211E-20 4.949840E-22
-2.465812E-01 -8.183809E-20 -4.949840E-22
-2.459457E-01 -1.042325E-19 4.949840E-22
-2.453101E-01 -1.349719E-19 -4.949840E-22
-2.446746E-01 -1.593768E-19 4.949840E-22
-2.440391E-01 -1.924111E-19 -4.949840E-22
-2.434036E-01 -2.192900E-19 4.949840E-22
-2.427681E-01 -2.551642E-19 -4.949840E-22
-2.421326E-01 -2.851571E-19 4.949840E-22
-2.414970E-01 -3.245828E-19 -4.949840E-22
-2.408615E-01 -3.584628E-19 4.949840E-22
-2.402260E-01 -4.022237E-19 -4.949840E-22
-2.395905E-01 -4.408198E-19 4.949840E-22
-2.389550E-01 -4.898569E-19 -4.949840E-22
-2.383194E-01 -5.343077E-19 4.949840E-22
-2.376839E-01 -5.899201E-19 -4.949840E-22
-2.370484E-01 -6.416688E-19 4.949840E-22
-2.364129E-01 -7.054380E-19 -4.949840E-22
-2.357774E-01 -7.663131E-19 4.949840E-22
-2.351418E-01 -8.403517E-19 -4.949840E-22
-2.345063E-01 -9.128218E-19 4.949840E-22
-2.338708E-01 -9.999447E-19 -4.949840E-22
-2.332353E-01 -1.087244E-18 4.949840E-22
-2.325998E-01 -1.191141E-18 -4.949840E-22
-2.319643E-01 -1.297617E-18 4.949840E-22
-2.313287E-01 -1.423375E-18 -4.949840E-22
-2.306932E-01 -1.555039E-18 4.949840E-22
-2.300577E-01 -1.709726E-18 -4.949840E-22
-2.294222E-01 -1.875093E-18 4.949840E-22
-2.287867E-01 -2.068905E-18 -4.949840E-22
-2.281511E-01 -2.280364E-18 4.949840E-22
-2.275156E-01 -2.528324E-18 -4.949840E-22
-2.268801E-01 -2.804401E-18 4.949840E-22
-2.262446E-01 -3.129295E-18 -4.949840E-22
-2.256091E-01 -3.498503E-18 4.949840E-22
-2.249736E-01 -3.936146E-18 -4.949840E-22
-2.243380E-01 -4.444356E-18 4.949840E-22
-2.237025E-01 -5.053766E-18 -4.949840E-22
-2.230670E-01 -5.778378E-18 4.949840E-22
-2.224315E-01 -6.661918E-18 -4.949840E-22
-2.217960E-01 -7.741246E-18 4.949840E-22
-2.211604E-01 -9.088086E-18 -4.949840E-22
-2.205249E-01 -1.078711E-17 4.949840E-22
-2.198894E-01 -1.297480E-17 -4.949840E-22
-2.192539E-01 -1.584639E-17 4.949840E-22
-2.186184E-01 -1.970220E-17 -4.949840E-22
-2.179828E-01 -2.502136E-17 4.949840E-22
-2.173473E-01 -3.255503E-17 -4.949840E-22
-2.167118E-01 -4.355871E-17 4.949840E-22
-2.160763E-01 -5.996072E-17 -4.949840E-22
-2.154408E-01 -8.446138E-17 4.949840E-22
-2.148053E-01 -1.185083E-16 -4.949840E-22
-2.141697E-01 -1.549917E-16 4.949840E-22
-2.135342E-01 -1.700717E-16 -4.949840E-22
-2.128987E-01 -1.489161E-16 4.949840E-22
-2.122632E-01 -1.115344E-16 -4.949840E-22
-2.116277E-01 -7.912826E-17 4.949840E-22
-2.109921E-01 -5.633669E-17 -4.949840E-22
-2.103566E-01 -4.110742E-17 4.949840E-22
-2.097211E-01 -3.087041E-17 -4.949840E-22
-2.090856E-01 -2.380614E-17 4.949840E-22
-2.084501E-01 -1.880290E-17 -4.949840E-22
-2.078146E-01 -1.514081E-17 4.949840E-22
-2.071790E-01 -1.241138E-17 -4.949840E-22
-2.065435E-01 -1.030841E-17 4.949840E-22
-2.059080E-01 -8.678849E-18 -4.949840E-22
-2.052725E-01 -7.369058E-18 4.949840E-22
-2.046370E-01 -6.325357E-18 -4.949840E-22
-2.040014E-01 -5.455785E-18 4.949840E-22
-2.033659E-01 -4.749497E-18 -4.949840E-22
-2.027304E-01 -4.141873E-18 4.949840E-22
-2.020949E-01 -3.642401E-18 -4.949840E-22
-2.014594E-01 -3.199576E-18 4.949840E-22
-2.008238E-01 -2.833409E-18 -4.949840E-22
-2.001883E-01 -2.499064E-18 4.949840E-22
-1.995528E-01 -2.222406E-18 -4.949840E-22
-1.989173E-01 -1.962101E-18 4.949840E-22
-1.982818E-01 -1.747568E-18 -4.949840E-22
-1.976463E-01 -1.539373E-18 4.949840E-22
-1.970107E-01 -1.369253E-18 -4.949840E-22
-1.963752E-01 -1.198729E-18 4.949840E-22
-1.957397E-01 -1.061122E-18 -4.949840E-22
-1.951042E-01 -9.183502E-19 4.949840E-22
-1.944687E-01 -8.049317E-19 -4.949840E-22
-1.938331E-01 -6.829038E-19 4.949840E-22
-1.931976E-01 -5.877949E-19 -4.949840E-22
-1.925621E-01 -4.815449E-19 4.949840E-22
-1.919266E-01 -4.005183E-19 -4.949840E-22
-1.912911E-01 -3.063754E-19 4.949840E-22
-1.906556E-01 -2.362304E-19 -4.949840E-22
-1.900200E-01 -1.513916E-19 4.949840E-22
-1.893845E-01 -8.970405E-20 -4.949840E-22
-1.887490E-01 -1.203975E-20 4.949840E-22
-1.881135E-01 4.303766E-20 -4.949840E-22
-1.874780E-01 1.151452E-19 4.949840E-22
-1.868424E-01 1.650304E-19 -4.949840E-22
-1.862069E-01 2.328674E-19 4.949840E-22
-1.855714E-01 2.786954E-19 -4.949840E-22
-1.849359E-01 3.433026E-19 4.949840E-22
-1.843004E-01 3.860294E-19 -4.949840E-22
-1.836648E-01 4.483099E-19 4.949840E-22
-1.830293E-01 4.887359E-19 -4.949840E-22
-1.823938E-01 5.494205E-19 4.949840E-22
-1.817583E-01 5.882054E-19 -4.949840E-22
-1.811228E-01 6.479126E-19 4.949840E-22
-1.804873E-01 6.855804E-19 -4.949840E-22
-1.798517E-01 7.448187E-19 4.949840E-22
-1.792162E-01 7.818932E-19 -4.949840E-22
-1.785807E-01 8.412184E-19 4.949840E-22
-1.779452E-01 8.781789E-19 -4.949840E-22
-1.773097E-01 9.380015E-19 4.949840E-22
-1.766741E-01 9.752129E-19 -4.949840E-22
-1.760386E-01 1.035952E-18 4.949840E-22
-1.754031E-01 1.073820E-18 -4.949840E-22
-1.747676E-01 1.135866E-18 4.949840E-22
-1.741321E-01 1.174738E-18 -4.949840E-22
-1.734966E-01 1.238473E-18 4.949840E-22
-1.728610E-01 1.278730E-18 -4.949840E-22
-1.722255E-01 1.344573E-18 4.949840E-22
-1.715900E-01 1.386613E-18 -4.949840E-22
-1.709545E-01 1.454961E-18 4.949840E-22
-1.703190E-01 1.499133E-18 -4.949840E-22
-1.696834E-01 1.570381E-18 4.949840E-22
-1.690479E-01 1.617100E-18 -4.949840E-22
-1.684124E-01 1.691727E-18 4.949840E-22
-1.677769E-01 1.741455E-18 -4.949840E-22
-1.671414E-01 1.819932E-18 4.949840E-22
-1.665058E-01 1.873058E-18 -4.949840E-22
-1.658703E-01 1.955793E-18 4.949840E-22
-1.652348E-01 2.012756E-18 -4.949840E-22
-1.645993E-01 2.100289E-18 4.949840E-22
-1.639638E-01 2.161612E-18 -4.949840E-22
-1.633283E-01 2.254478E-18 4.949840E-22
-1.626927E-01 2.320597E-18 -4.949840E-22
-1.620572E-01 2.419193E-18 4.949840E-22
-1.614217E-01 2.490487E-18 -4.949840E-22
-1.607862E-01 2.595742E-18 4.949840E-22
-1.601507E-01 2.674479E-18 -4.949840E-22
-1.595151E-01 2.789712E-18 4.949840E-22
-1.588796E-01 2.877587E-18 -4.949840E-22
-1.582441E-01 3.001923E-18 4.949840E-22
-1.576086E-01 3.097773E-18 -4.949840E-22
-1.569731E-01 3.231626E-18 4.949840E-22
-1.563376E-01 3.336803E-18 -4.949840E-22
-1.557020E-01 3.481816E-18 4.949840E-22
-1.550665E-01 3.597945E-18 -4.949840E-22
-1.544310E-01 3.755862E-18 4.949840E-22
-1.537955E-01 3.884660E-18 -4.949840E-22
-1.531600E-01 4.057319E-18 4.949840E-22
-1.525244E-01 4.200687E-18 -4.949840E-22
-1.518889E-01 4.390278E-18 4.949840E-22
-1.512534E-01 4.550526E-18 -4.949840E-22
-1.506179E-01 4.759616E-18 4.949840E-22
-1.499824E-01 4.939420E-18 -4.949840E-22
-1.493468E-01 5.171045E-18 4.949840E-22
-1.487113E-01 5.373635E-18 -4.949840E-22
-1.480758E-01 5.631439E-18 4.949840E-22
-1.474403E-01 5.860697E-18 -4.949840E-22
-1.468048E-01 6.149091E-18 4.949840E-22
-1.461693E-01 6.409768E-18 -4.949840E-22
-1.455337E-01 6.734129E-18 4.949840E-22
-1.448982E-01 7.032008E-18 -4.949840E-22
-1.442627E-01 7.398919E-18 4.949840E-22
-1.436272E-01 7.741189E-18 -4.949840E-22
-1.429917E-01 8.158878E-18 4.949840E-22
-1.423561E-01 8.554539E-18 -4.949840E-22
-1.417206E-01 9.033261E-18 4.949840E-22
-1.410851E-01 9.493616E-18 -4.949840E-22
-1.404496E-01 1.004634E-17 4.949840E-22
-1.398141E-01 1.058577E-17 -4.949840E-22
-1.391786E-01 1.122907E-17 4.949840E-22
-1.385430E-01 1.186623E-17 -4.949840E-22
-1.379075E-01 1.262177E-17 4.949840E-22
-1.372720E-01 1.338109E-17 -4.949840E-22
-1.366365E-01 1.427727E-17 4.949840E-22
-1.360010E-01 1.519113E-17 -4.949840E-22
-1.353654E-01 1.626599E-17 4.949840E-22
-1.347299E-01 1.737834E-17 -4.949840E-22
-1.340944E-01 1.868383E-17 4.949840E-22
-1.334589E-01 2.005513E-17 -4.949840E-22
-1.328234E-01 2.166334E-17 4.949840E-22
-1.321878E-01 2.337866E-17 -4.949840E-22
-1.315523E-01 2.539216E-17 4.949840E-22
-1.309168E-01 2.757429E-17 -4.949840E-22
-1.302813E-01 3.014302E-17 4.949840E-22
-1.296458E-01 3.297422E-17 -4.949840E-22
-1.290103E-01 3.632399E-17 4.949840E-22
-1.283747E-01 4.008376E-17 -4.949840E-22
-1.277392E-01 4.456694E-17 4.949840E-22
-1.271037E-01 4.970073E-17 -4.949840E-22
-1.264682E-01 5.589091E-17 4.949840E-22
-1.258327E-01 6.314198E-17 -4.949840E-22
-1.251971E-01 7.202087E-17 4.949840E-22
-1.245616E-01 8.269946E-17 -4.949840E-22
-1.239261E-01 9.605229E-17 4.949840E-22
-1.232906E-01 1.126278E-16 -4.949840E-22
-1.226551E-01 1.339500E-16 4.949840E-22
-1.220196E-01 1.614713E-16 -4.949840E-22
-1.213840E-01 1.982483E-16 4.949840E-22
-1.207485E-01 2.480911E-16 -4.949840E-22
-1.201130E-01 3.180856E-16 4.949840E-22
-1.194775E-01 4.186171E-16 -4.949840E-22
-1.188420E-01 5.676009E-16 4.949840E-22
-1.182064E-01 7.906584E-16 -4.949840E-22
-1.175709E-01 1.115640E-15 4.949840E-22
-1.169354E-01 1.522167E-15 -4.949840E-22
-1.162999E-01 1.830303E-15 4.949840E-22
-1.156644E-01 1.771672E-15 -4.949840E-22
-1.150288E-01 1.405555E-15 4.949840E-22
-1.143933E-01 1.013201E-15 -4.949840E-22
-1.137578E-01 7.183945E-16 4.949840E-22
-1.131223E-01 5.194763E-16 -4.949840E-22
-1.124868E-01 3.862530E-16 4.949840E-22
-1.118513E-01 2.958819E-16 -4.949840E-22
-1.112157E-01 2.323348E-16 4.949840E-22
-1.105802E-01 1.868130E-16 -4.949840E-22
-1.099447E-01 1.529082E-16 4.949840E-22
-1.093092E-01 1.274339E-16 -4.949840E-22
-1.086737E-01 1.075351E-16 4.949840E-22
-1.080381E-01 9.203267E-17 -4.949840E-22
-1.074026E-01 7.945242E-17 4.949840E-22
-1.067671E-01 6.938509E-17 -4.949840E-22
-1.061316E-01 6.095738E-17 4.949840E-22
-1.054961E-01 5.407857E-17 -4.949840E-22
-1.048606E-01 4.816788E-17 4.949840E-22
-1.042250E-01 4.327343E-17 -4.949840E-22
-1.035895E-01 3.897198E-17 4.949840E-22
-1.029540E-01 3.537319E-17 -4.949840E-22
-1.023185E-01 3.214650E-17 4.949840E-22
-1.016830E-01 2.942774E-17 -4.949840E-22
-1.010474E-01 2.694526E-17 4.949840E-22
-1.004119E-01 2.484423E-17 -4.949840E-22
-9.977641E-02 2.289303E-17 4.949840E-22
-9.914089E-02 2.123790E-17 -4.949840E-22
-9.850537E-02 1.967594E-17 4.949840E-22
-9.786985E-02 1.835044E-17 -4.949840E-22
-9.723433E-02 1.708011E-17 4.949840E-22
-9.659881E-02 1.600333E-17 -4.949840E-22
-9.596329E-02 1.495575E-17 4.949840E-22
-9.532778E-02 1.407009E-17 -4.949840E-22
-9.469226E-02 1.319561E-17 4.949840E-22
-9.405674E-02 1.245915E-17 -4.949840E-22
-9.342122E-02 1.172122E-17 4.949840E-22
-9.278570E-02 1.110285E-17 -4.949840E-22
-9.215018E-02 1.047412E-17 4.949840E-22
-9.151467E-02 9.950437E-18 -4.949840E-22
-9.087915E-02 9.410081E-18 4.949840E-22
-9.024363E-02 8.963183E-18 -4.949840E-22
-8.960811E-02 8.495145E-18 4.949840E-22
-8.897259E-02 8.111134E-18 -4.949840E-22
-8.833707E-02 7.702857E-18 4.949840E-22
-8.770155E-02 7.370827E-18 -4.949840E-22
-8.706604E-02 7.012353E-18 4.949840E-22
-8.643052E-02 6.723653E-18 -4.949840E-22
-8.579500E-02 6.407079E-18 4.949840E-22
-8.515948E-02 6.154798E-18 -4.949840E-22
-8.452396E-02 5.873713E-18 4.949840E-22
-8.388844E-02 5.652222E-18 -4.949840E-22
-8.325292E-02 5.401367E-18 4.949840E-22
-8.261741E-02 5.206056E-18 -4.949840E-22
-8.198189E-02 4.981145E-18 4.949840E-22
-8.134637E-02 4.808260E-18 -4.949840E-22
-8.071085E-02 4.605752E-18 4.949840E-22
-8.007533E-02 4.452230E-18 -4.949840E-22
-7.943981E-02 4.269329E-18 4.949840E-22
-7.880429E-02 4.132750E-18 -4.949840E-22
-7.816878E-02 3.967037E-18 4.949840E-22
-7.753326E-02 3.845148E-18 -4.949840E-22
-7.689774E-02 3.694403E-18 4.949840E-22
-7.626222E-02 3.585260E-18 -4.949840E-22
-7.562670E-02 3.447689E-18 4.949840E-22
-7.499118E-02 3.349776E-18 -4.949840E-22
-7.435567E-02 3.223935E-18 4.949840E-22
-7.372015E-02 3.135968E-18 -4.949840E-22
-7.308463E-02 3.020560E-18 4.949840E-22
-7.244911E-02 2.941396E-18 -4.949840E-22
-7.181359E-02 2.835344E-18 4.949840E-22
-7.117807E-02 2.764053E-18 -4.949840E-22
-7.054255E-02 2.666406E-18 4.949840E-22
-6.990704E-02 2.602125E-18 -4.949840E-22
-6.927152E-02 2.512046E-18 4.949840E-22
-6.863600E-02 2.454082E-18 -4.949840E-22
-6.800048E-02 2.370916E-18 4.949840E-22
-6.736496E-02 2.318709E-18 -4.949840E-22
-6.672944E-02 2.241865E-18 4.949840E-22
-6.609392E-02 2.194863E-18 -4.949840E-22
-6.545841E-02 2.123780E-18 4.949840E-22
-6.482289E-02 2.081522E-18 -4.949840E-22
-6.418737E-02 2.015761E-18 4.949840E-22
-6.355185E-02 1.977872E-18 -4.949840E-22
-6.291633E-02 1.917042E-18 4.949840E-22
-6.228081E-02 1.883174E-18 -4.949840E-22
-6.164530E-02 1.826930E-18 4.949840E-22
-6.100978E-02 1.796824E-18 -4.949840E-22
-6.037426E-02 1.744928E-18 4.949840E-22
-5.973874E-02 1.718380E-18 -4.949840E-22
-5.910322E-02 1.670607E-18 4.949840E-22
-5.846770E-02 1.647433E-18 -4.949840E-22
-5.783218E-02 1.603591E-18 4.949840E-22
-5.719667E-02 1.583636E-18 -4.949840E-22
-5.656115E-02 1.543573E-18 4.949840E-22
-5.592563E-02 1.526714E-18 -4.949840E-22
-5.529011E-02 1.490297E-18 4.949840E-22
-5.465459E-02 1.476452E-18 -4.949840E-22
-5.401907E-02 1.443637E-18 4.949840E-22
-5.338355E-02 1.432808E-18 -4.949840E-22
-5.274804E-02 1.403608E-18 4.949840E-22
-5.211252E-02 1.395867E-18 -4.949840E-22
-5.147700E-02 1.370382E-18 4.949840E-22
-5.084148E-02 1.365852E-18 -4.949840E-22
-5.020596E-02 1.344186E-18 4.949840E-22
-4.957044E-02 1.342984E-18 -4.949840E-22
-4.893493E-02 1.325294E-18 4.949840E-22
-4.829941E-02 1.327633E-18 -4.949840E-22
-4.766389E-02 1.314140E-18 4.949840E-22
-4.702837E-02 1.320272E-18 -4.949840E-22
-4.639285E-02 1.311318E-18 4.949840E-22
-4.575733E-02 1.321696E-18 -4.949840E-22
-4.512181E-02 1.317794E-18 4.949840E-22
-4.448630E-02 1.332959E-18 -4.949840E-22
-4.385078E-02 1.334695E-18 4.949840E-22
-4.321526E-02 1.355319E-18 -4.949840E-22
-4.257974E-02 1.363505E-18 4.949840E-22
-4.194422E-02 1.390540E-18 -4.949840E-22
-4.130870E-02 1.406284E-18 4.949840E-22
-4.067318E-02 1.441011E-18 -4.949840E-22
-4.003767E-02 1.465793E-18 4.949840E-22
-3.940215E-02 1.509850E-18 -4.949840E-22
-3.876663E-02 1.545566E-18 4.949840E-22
-3.813111E-02 1.601154E-18 -4.949840E-22
-3.749559E-02 1.650391E-18 4.949840E-22
-3.686007E-02 1.720510E-18 -4.949840E-22
-3.622455E-02 1.786863E-18 4.949840E-22
-3.558904E-02 1.875749E-18 -4.949840E-22
-3.495352E-02 1.964239E-18 4.949840E-22
-3.431800E-02 2.077757E-18 -4.949840E-22
-3.368248E-02 2.195436E-18 4.949840E-22
-3.304696E-02 2.342063E-18 -4.949840E-22
-3.241144E-02 2.499337E-18 4.949840E-22
-3.177593E-02 2.691744E-18 -4.949840E-22
-3.114041E-02 2.904344E-18 4.949840E-22
-3.050489E-02 3.161995E-18 -4.949840E-22
-2.986937E-02 3.454419E-18 4.949840E-22
-2.923385E-02 3.808208E-18 -4.949840E-22
-2.859833E-02 4.220255E-18 4.949840E-22
-2.796281E-02 4.721736E-18 -4.949840E-22
-2.732730E-02 5.321514E-18 4.949840E-22
-2.669178E-02 6.061411E-18 -4.949840E-22
-2.605626E-02 6.972395E-18 4.949840E-22
-2.542074E-02 8.121190E-18 -4.949840E-22
-2.478522E-02 9.584530E-18 4.949840E-22
-2.414970E-02 1.148992E-17 -4.949840E-22
-2.351418E-02 1.402044E-17 4.949840E-22
-2.287867E-02 1.746307E-17 -4.949840E-22
-2.224315E-02 2.227793E-17 4.949840E-22
-2.160763E-02 2.919850E-17 -4.949840E-22
-2.097211E-02 3.943026E-17 4.949840E-22
-2.033659E-02 5.476489E-17 -4.949840E-22
-1.970107E-02 7.720396E-17 4.949840E-22
-1.906556E-02 1.057725E-16 -4.949840E-22
-1.843004E-02 1.286999E-16 4.949840E-22
-1.779452E-02 1.265555E-16 -4.949840E-22
-1.715900E-02 1.014827E-16 4.949840E-22
-1.652348E-02 7.343283E-17 -4.949840E-22
-1.588796E-02 5.206166E-17 4.949840E-22
-1.525244E-02 3.760309E-17 -4.949840E-22
-1.461693E-02 2.791213E-17 4.949840E-22
-1.398141E-02 2.135800E-17 -4.949840E-22
-1.334589E-02 1.674468E-17 4.949840E-22
-1.271037E-02 1.345574E-17 -4.949840E-22
-1.207485E-02 1.099642E-17 4.949840E-22
-1.143933E-02 9.161767E-18 -4.949840E-22
-1.080381E-02 7.716683E-18 4.949840E-22
-1.016830E-02 6.603024E-18 -4.949840E-22
-9.532778E-03 5.686427E-18 4.949840E-22
-8.897259E-03 4.964693E-18 -4.949840E-22
-8.261741E-03 4.347297E-18 4.949840E-22
-7.626222E-03 3.854974E-18 -4.949840E-22
-6.990704E-03 3.418666E-18 4.949840E-22
-6.355185E-03 3.068913E-18 -4.949840E-22
-5.719667E-03 2.748307E-18 4.949840E-22
-5.084148E-03 2.491536E-18 -4.949840E-22
-4.448630E-03 2.248171E-18 4.949840E-22
-3.813111E-03 2.054503E-18 -4.949840E-22
-3.177593E-03 1.864638E-18 4.949840E-22
-2.542074E-03 1.715234E-18 -4.949840E-22
-1.906556E-03 1.563584E-18 4.949840E-22
-1.271037E-03 1.446140E-18 -4.949840E-22
-6.355185E-04 1.322545E-18 4.949840E-22
0.000000E+00 1.228737E-18 -4.949840E-22
6.355185E-04 1.126204E-18 4.949840E-22
1.271037E-03 1.050251E-18 -4.949840E-22
1.906556E-03 9.638594E-19 4.949840E-22
2.542074E-03 9.016251E-19 -4.949840E-22
3.177593E-03 8.277881E-19 4.949840E-22
3.813111E-03 7.762618E-19 -4.949840E-22
4.448630E-03 7.123638E-19 4.949840E-22
5.084148E-03 6.693145E-19 -4.949840E-22
5.719667E-03 6.133902E-19 4.949840E-22
6.355185E-03 5.771521E-19 -4.949840E-22
6.990704E-03 5.277207E-19 4.949840E-22
7.626222E-03 4.970236E-19 -4.949840E-22
8.261741E-03 4.529564E-19 4.949840E-22
8.897259E-03 4.268319E-19 -4.949840E-22
9.532778E-03 3.872311E-19 4.949840E-22
1.016830E-02 3.648905E-19 -4.949840E-22
1.080381E-02 3.290571E-19 4.949840E-22
1.143933E-02 3.099213E-19 -4.949840E-22
1.207485E-02 2.773146E-19 4.949840E-22
1.271037E-02 2.609094E-19 -4.949840E-22
1.334589E-02 2.311288E-19 4.949840E-22
1.398141E-02 2.171863E-19 -4.949840E-22
1.461693E-02 1.900757E-19 4.949840E-22
1.525244E-02 1.784810E-19 -4.949840E-22
1.588796E-02 1.535612E-19 4.949840E-22
1.652348E-02 1.431355E-19 -4.949840E-22
1.715900E-02 1.189278E-19 4.949840E-22
1.779452E-02 1.087436E-19 -4.949840E-22
1.843004E-02 8.521202E-20 4.949840E-22
1.906556E-02 7.611236E-20 -4.949840E-22
1.970107E-02 5.430429E-20 4.949840E-22
2.033659E-02 4.670562E-20 -4.949840E-22
2.097211E-02 2.639223E-20 4.949840E-22
2.160763E-02 1.991847E-20 -4.949840E-22
2.224315E-02 8.133368E-22 4.949840E-22
2.287867E-02 -4.712108E-21 -4.949840E-22
2.351418E-02 -2.276703E-20 4.949840E-22
2.414970E-02 -2.750920E-20 -4.949840E-22
2.478522E-02 -4.467489E-20 4.949840E-22
2.542074E-02 -4.872801E-20 -4.949840E-22
2.605626E-02 -6.505816E-20 4.949840E-22
2.669178E-02 -6.849307E-20 -4.949840E-22
2.732730E-02 -8.410645E-20 4.949840E-22
2.796281E-02 -8.703282E-20 -4.949840E-22
2.859833E-02 -1.020179E-19 4.949840E-22
2.923385E-02 -1.045117E-19 -4.949840E-22
2.986937E-02 -1.189525E-19 4.949840E-22
3.050489E-02 -1.210768E-19 -4.949840E-22
3.114041E-02 -1.350071E-19 4.949840E-22
3.177593E-02 -1.367633E-19 -4.949840E-22
3.241144E-02 -1.501871E-19 4.949840E-22
3.304696E-02 -1.515925E-19 -4.949840E-22
3.368248E-02 -1.645481E-19 4.949840E-22
3.431800E-02 -1.656415E-19 -4.949840E-22
3.495352E-02 -1.781622E-19 4.949840E-22
3.558904E-02 -1.789582E-19 -4.949840E-22
3.622455E-02 -1.910553E-19 4.949840E-22
3.686007E-02 -1.915662E-19 -4.949840E-22
3.749559E-02 -2.032707E-19 4.949840E-22
3.813111E-02 -2.035458E-19 -4.949840E-22
3.876663E-02 -2.149283E-19 4.949840E-22
3.940215E-02 -2.150372E-19 -4.949840E-22
4.003767E-02 -2.261488E-19 4.949840E-22
4.067318E-02 -2.260966E-19 -4.949840E-22
4.130870E-02 -2.369099E-19 4.949840E-22
4.194422E-02 -2.366660E-19 -4.949840E-22
4.257974E-02 -2.471671E-19 4.949840E-22
4.321526E-02 -2.467138E-19 -4.949840E-22
4.385078E-02 -2.569026E-19 4.949840E-22
4.448630E-02 -2.562730E-19 -4.949840E-22
4.512181E-02 -2.661900E-19 4.949840E-22
4.575733E-02 -2.653980E-19 -4.949840E-22
4.639285E-02 -2.750510E-19 4.949840E-22
4.702837E-02 -2.741053E-19 -4.949840E-22
4.766389E-02 -2.835028E-19 4.949840E-22
4.829941E-02 -2.824019E-19 -4.949840E-22
4.893493E-02 -2.915458E-19 4.949840E-22
4.957044E-02 -2.903155E-19 -4.949840E-22
5.020596E-02 -2.992488E-19 4.949840E-22
5.084148E-02 -2.978954E-19 -4.949840E-22
5.147700E-02 -3.065926E-19 4.949840E-22
5.211252E-02 -3.050904E-19 -4.949840E-22
5.274804E-02 -3.135216E-19 4.949840E-22
5.338355E-02 -3.118262E-19 -4.949840E-22
5.401907E-02 -3.199797E-19 4.949840E-22
5.465459E-02 -3.181232E-19 -4.949840E-22
5.529011E-02 -3.260331E-19 4.949840E-22
5.592563E-02 -3.240094E-19 -4.949840E-22
5.656115E-02 -3.316452E-19 4.949840E-22
5.719667E-02 -3.294322E-19 -4.949840E-22
5.783218E-02 -3.367937E-19 4.949840E-22
5.846770E-02 -3.343951E-19 -4.949840E-22
5.910322E-02 -3.414773E-19 4.949840E-22
5.973874E-02 -3.388511E-19 -4.949840E-22
6.037426E-02 -3.455719E-19 4.949840E-22
6.100978E-02 -3.425939E-19 -4.949840E-22
6.164530E-02 -3.487625E-19 4.949840E-22
6.228081E-02 -3.452365E-19 -4.949840E-22
6.291633E-02 -3.508011E-19 4.949840E-22
6.355185E-02 -3.467641E-19 -4.949840E-22
6.418737E-02 -3.516651E-19 4.949840E-22
6.482289E-02 -3.469360E-19 -4.949840E-22
6.545841E-02 -3.509658E-19 4.949840E-22
6.609392E-02 -3.453246E-19 -4.949840E-22
6.672944E-02 -3.482080E-19 4.949840E-22
6.736496E-02 -3.413041E-19 -4.949840E-22
6.800048E-02 -3.425911E-19 4.949840E-22
6.863600E-02 -3.338110E-19 -4.949840E-22
6.927152E-02 -3.327074E-19 4.949840E-22
6.990704E-02 -3.210811E-19 -4.949840E-22
7.054255E-02 -3.163813E-19 4.949840E-22
7.117807E-02 -3.003180E-19 -4.949840E-22
7.181359E-02 -2.898353E-19 4.949840E-22
7.244911E-02 -2.662978E-19 -4.949840E-22
7.308463E-02 -2.458042E-19 4.949840E-22
7.372015E-02 -2.088297E-19 -4.949840E-22
7.435567E-02 -1.696834E-19 4.949840E-22
7.499118E-02 -1.064044E-19 -4.949840E-22
7.562670E-02 -2.888748E-20 4.949840E-22
7.626222E-02 9.166818E-20 -4.949840E-22
7.689774E-02 2.573219E-19 4.949840E-22
7.753326E-02 5.152794E-19 -4.949840E-22
7.816878E-02 8.924520E-19 4.949840E-22
7.880429E-02 1.440885E-18 -4.949840E-22
7.943981E-02 2.069297E-18 4.949840E-22
8.007533E-02 2.439331E-18 -4.949840E-22
8.071085E-02 2.187881E-18 4.949840E-22
8.134637E-02 1.572722E-18 -4.949840E-22
8.198189E-02 9.859536E-19 4.949840E-22
8.261741E-02 5.688331E-19 -4.949840E-22
8.325292E-02 2.820776E-19 4.949840E-22
8.388844E-02 9.559524E-20 -4.949840E-22
8.452396E-02 -3.937370E-20 4.949840E-22
8.515948E-02 -1.286071E-19 -4.949840E-22
8.579500E-02 -2.006089E-19 4.949840E-22
8.643052E-02 -2.479525E-19 -4.949840E-22
8.706604E-02 -2.913386E-19 4.949840E-22
8.770155E-02 -3.186339E-19 -4.949840E-22
